 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.21000000e+00  1.21000000e+00  1.66500000e+00  1.03075916e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.22000000e+00  1.22000000e+00  1.66500000e+00  1.03176216e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.23000000e+00  1.23000000e+00  1.66500000e+00  1.03275581e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.24000000e+00  1.24000000e+00  1.66500000e+00  1.03374033e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.25000000e+00  1.25000000e+00  1.66500000e+00  1.03471594e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.26000000e+00  1.26000000e+00  1.66500000e+00  1.03568286e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.27000000e+00  1.27000000e+00  1.66500000e+00  1.03664128e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.28000000e+00  1.28000000e+00  1.66500000e+00  1.03759140e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.29000000e+00  1.29000000e+00  1.66500000e+00  1.03853342e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.30000000e+00  1.30000000e+00  1.66500000e+00  1.03946752e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.31000000e+00  1.31000000e+00  1.66500000e+00  1.04039387e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.32000000e+00  1.32000000e+00  1.66500000e+00  1.04131266e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.33000000e+00  1.33000000e+00  1.66500000e+00  1.04222406e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.34000000e+00  1.34000000e+00  1.66500000e+00  1.04312821e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.35000000e+00  1.35000000e+00  1.66500000e+00  1.04402529e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.36000000e+00  1.36000000e+00  1.66500000e+00  1.04491545e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.37000000e+00  1.37000000e+00  1.66500000e+00  1.04579884e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.38000000e+00  1.38000000e+00  1.66500000e+00  1.04667560e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.39000000e+00  1.39000000e+00  1.66500000e+00  1.04754587e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.40000000e+00  1.40000000e+00  1.66500000e+00  1.04840980e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.41000000e+00  1.41000000e+00  1.66500000e+00  1.04926752e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.42000000e+00  1.42000000e+00  1.66500000e+00  1.05011915e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.43000000e+00  1.43000000e+00  1.66500000e+00  1.05096482e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.44000000e+00  1.44000000e+00  1.66500000e+00  1.05180467e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.45000000e+00  1.45000000e+00  1.66500000e+00  1.05263880e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.46000000e+00  1.46000000e+00  1.66500000e+00  1.05346734e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.47000000e+00  1.47000000e+00  1.66500000e+00  1.05429040e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.48000000e+00  1.48000000e+00  1.66500000e+00  1.05510810e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.49000000e+00  1.49000000e+00  1.66500000e+00  1.05592055e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.50000000e+00  1.50000000e+00  1.66500000e+00  1.05672785e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.51000000e+00  1.51000000e+00  1.66500000e+00  1.05753011e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.52000000e+00  1.52000000e+00  1.66500000e+00  1.05832744e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.53000000e+00  1.53000000e+00  1.66500000e+00  1.05911994e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.54000000e+00  1.54000000e+00  1.66500000e+00  1.05990771e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.55000000e+00  1.55000000e+00  1.66500000e+00  1.06069085e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.56000000e+00  1.56000000e+00  1.66500000e+00  1.06146946e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.57000000e+00  1.57000000e+00  1.66500000e+00  1.06224365e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.58000000e+00  1.58000000e+00  1.66500000e+00  1.06301350e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.59000000e+00  1.59000000e+00  1.66500000e+00  1.06377913e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.60000000e+00  1.60000000e+00  1.66500000e+00  1.06454061e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.61000000e+00  1.61000000e+00  1.66500000e+00  1.06529807e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.62000000e+00  1.62000000e+00  1.66500000e+00  1.06605158e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.63000000e+00  1.63000000e+00  1.66500000e+00  1.06680126e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.64000000e+00  1.64000000e+00  1.66500000e+00  1.06754720e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.65000000e+00  1.65000000e+00  1.66500000e+00  1.06828950e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.66000000e+00  1.66000000e+00  1.66500000e+00  1.06902828e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.67000000e+00  1.67000000e+00  1.66500000e+00  1.06976362e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.68000000e+00  1.68000000e+00  1.66500000e+00  1.07049564e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.69000000e+00  1.69000000e+00  1.66500000e+00  1.07122446e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e+00  1.70000000e+00  1.66500000e+00  1.07195018e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.71000000e+00  1.71000000e+00  1.66500000e+00  1.07267291e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.72000000e+00  1.72000000e+00  1.66500000e+00  1.07339279e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.73000000e+00  1.73000000e+00  1.66500000e+00  1.07410994e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.74000000e+00  1.74000000e+00  1.66500000e+00  1.07482448e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.75000000e+00  1.75000000e+00  1.66500000e+00  1.07553654e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.76000000e+00  1.76000000e+00  1.66500000e+00  1.07624628e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.77000000e+00  1.77000000e+00  1.66500000e+00  1.07695384e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.78000000e+00  1.78000000e+00  1.66500000e+00  1.07765936e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.79000000e+00  1.79000000e+00  1.66500000e+00  1.07836301e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e+00  1.80000000e+00  1.66500000e+00  1.07906497e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.81000000e+00  1.81000000e+00  1.66500000e+00  1.07976539e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.82000000e+00  1.82000000e+00  1.66500000e+00  1.08046449e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.83000000e+00  1.83000000e+00  1.66500000e+00  1.08116244e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.84000000e+00  1.84000000e+00  1.66500000e+00  1.08185945e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.85000000e+00  1.85000000e+00  1.66500000e+00  1.08255575e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 0.00000000e+00  0.00000000e+00  1.85000000e+00 -8.63354011e-33  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-02  1.00000000e-02  1.85000000e+00  4.93427535e-05  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-02  2.00000000e-02  1.85000000e+00  9.75860551e-05  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-02  3.00000000e-02  1.85000000e+00  1.44630670e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-02  4.00000000e-02  1.85000000e+00  1.90407904e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-02  5.00000000e-02  1.85000000e+00  2.34867834e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-02  6.00000000e-02  1.85000000e+00  2.77972975e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-02  7.00000000e-02  1.85000000e+00  3.19694709e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.00000000e-02  8.00000000e-02  1.85000000e+00  3.60011234e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.00000000e-02  9.00000000e-02  1.85000000e+00  3.98906406e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-01  1.00000000e-01  1.85000000e+00  4.36369141e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.10000000e-01  1.10000000e-01  1.85000000e+00  4.72393161e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.20000000e-01  1.20000000e-01  1.85000000e+00  5.06976956e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.30000000e-01  1.30000000e-01  1.85000000e+00  5.40123869e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.40000000e-01  1.40000000e-01  1.85000000e+00  5.71842228e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.50000000e-01  1.50000000e-01  1.85000000e+00  6.02145466e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.60000000e-01  1.60000000e-01  1.85000000e+00  6.31052196e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e-01  1.70000000e-01  1.85000000e+00  6.58586191e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e-01  1.80000000e-01  1.85000000e+00  6.84776254e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.90000000e-01  1.90000000e-01  1.85000000e+00  7.09655964e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-01  2.00000000e-01  1.85000000e+00  7.33263307e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.10000000e-01  2.10000000e-01  1.85000000e+00  7.55640186e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.20000000e-01  2.20000000e-01  1.85000000e+00  7.76831849e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.30000000e-01  2.30000000e-01  1.85000000e+00  7.96886245e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.40000000e-01  2.40000000e-01  1.85000000e+00  8.15853355e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.50000000e-01  2.50000000e-01  1.85000000e+00  8.33784506e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.60000000e-01  2.60000000e-01  1.85000000e+00  8.50731717e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.70000000e-01  2.70000000e-01  1.85000000e+00  8.66747081e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.80000000e-01  2.80000000e-01  1.85000000e+00  8.81882217e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.90000000e-01  2.90000000e-01  1.85000000e+00  8.96187784e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-01  3.00000000e-01  1.85000000e+00  9.09713089e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.10000000e-01  3.10000000e-01  1.85000000e+00  9.22505756e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.20000000e-01  3.20000000e-01  1.85000000e+00  9.34611487e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.30000000e-01  3.30000000e-01  1.85000000e+00  9.46073883e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.40000000e-01  3.40000000e-01  1.85000000e+00  9.56934330e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.50000000e-01  3.50000000e-01  1.85000000e+00  9.67231947e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.60000000e-01  3.60000000e-01  1.85000000e+00  9.77003562e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.70000000e-01  3.70000000e-01  1.85000000e+00  9.86283743e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.80000000e-01  3.80000000e-01  1.85000000e+00  9.95104846e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.90000000e-01  3.90000000e-01  1.85000000e+00  1.00349709e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-01  4.00000000e-01  1.85000000e+00  1.01148863e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.10000000e-01  4.10000000e-01  1.85000000e+00  1.01910570e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.20000000e-01  4.20000000e-01  1.85000000e+00  1.02637267e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.30000000e-01  4.30000000e-01  1.85000000e+00  1.03331216e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.40000000e-01  4.40000000e-01  1.85000000e+00  1.03994520e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.50000000e-01  4.50000000e-01  1.85000000e+00  1.04629127e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.60000000e-01  4.60000000e-01  1.85000000e+00  1.05236846e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.70000000e-01  4.70000000e-01  1.85000000e+00  1.05819353e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.80000000e-01  4.80000000e-01  1.85000000e+00  1.06378202e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.90000000e-01  4.90000000e-01  1.85000000e+00  1.06914837e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-01  5.00000000e-01  1.85000000e+00  1.07430594e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.10000000e-01  5.10000000e-01  1.85000000e+00  1.07926717e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.20000000e-01  5.20000000e-01  1.85000000e+00  1.08404357e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.30000000e-01  5.30000000e-01  1.85000000e+00  1.08864587e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.40000000e-01  5.40000000e-01  1.85000000e+00  1.09308402e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.50000000e-01  5.50000000e-01  1.85000000e+00  1.09736727e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.60000000e-01  5.60000000e-01  1.85000000e+00  1.10150425e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.70000000e-01  5.70000000e-01  1.85000000e+00  1.10550297e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.80000000e-01  5.80000000e-01  1.85000000e+00  1.10937093e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.90000000e-01  5.90000000e-01  1.85000000e+00  1.11311509e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-01  6.00000000e-01  1.85000000e+00  1.11674196e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.10000000e-01  6.10000000e-01  1.85000000e+00  1.12025763e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.20000000e-01  6.20000000e-01  1.85000000e+00  1.12366777e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.30000000e-01  6.30000000e-01  1.85000000e+00  1.12697769e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.40000000e-01  6.40000000e-01  1.85000000e+00  1.13019239e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.50000000e-01  6.50000000e-01  1.85000000e+00  1.13331651e-03  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
