 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.17000000e+00  1.17000000e+00  1.66500000e+00  9.34125204e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.18000000e+00  1.18000000e+00  1.66500000e+00  9.35029913e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.19000000e+00  1.19000000e+00  1.66500000e+00  9.35926071e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.20000000e+00  1.20000000e+00  1.66500000e+00  9.36813890e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.21000000e+00  1.21000000e+00  1.66500000e+00  9.37693574e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.22000000e+00  1.22000000e+00  1.66500000e+00  9.38565319e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.23000000e+00  1.23000000e+00  1.66500000e+00  9.39429317e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.24000000e+00  1.24000000e+00  1.66500000e+00  9.40285753e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.25000000e+00  1.25000000e+00  1.66500000e+00  9.41134804e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.26000000e+00  1.26000000e+00  1.66500000e+00  9.41976643e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.27000000e+00  1.27000000e+00  1.66500000e+00  9.42811437e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.28000000e+00  1.28000000e+00  1.66500000e+00  9.43639349e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.29000000e+00  1.29000000e+00  1.66500000e+00  9.44460535e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.30000000e+00  1.30000000e+00  1.66500000e+00  9.45275148e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.31000000e+00  1.31000000e+00  1.66500000e+00  9.46083334e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.32000000e+00  1.32000000e+00  1.66500000e+00  9.46885236e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.33000000e+00  1.33000000e+00  1.66500000e+00  9.47680994e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.34000000e+00  1.34000000e+00  1.66500000e+00  9.48470742e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.35000000e+00  1.35000000e+00  1.66500000e+00  9.49254610e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.36000000e+00  1.36000000e+00  1.66500000e+00  9.50032726e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.37000000e+00  1.37000000e+00  1.66500000e+00  9.50805212e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.38000000e+00  1.38000000e+00  1.66500000e+00  9.51572190e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.39000000e+00  1.39000000e+00  1.66500000e+00  9.52333775e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.40000000e+00  1.40000000e+00  1.66500000e+00  9.53090082e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.41000000e+00  1.41000000e+00  1.66500000e+00  9.53841220e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.42000000e+00  1.42000000e+00  1.66500000e+00  9.54587299e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.43000000e+00  1.43000000e+00  1.66500000e+00  9.55328423e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.44000000e+00  1.44000000e+00  1.66500000e+00  9.56064695e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.45000000e+00  1.45000000e+00  1.66500000e+00  9.56796217e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.46000000e+00  1.46000000e+00  1.66500000e+00  9.57523085e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.47000000e+00  1.47000000e+00  1.66500000e+00  9.58245396e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.48000000e+00  1.48000000e+00  1.66500000e+00  9.58963245e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.49000000e+00  1.49000000e+00  1.66500000e+00  9.59676725e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.50000000e+00  1.50000000e+00  1.66500000e+00  9.60385926e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.51000000e+00  1.51000000e+00  1.66500000e+00  9.61090939e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.52000000e+00  1.52000000e+00  1.66500000e+00  9.61791851e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.53000000e+00  1.53000000e+00  1.66500000e+00  9.62488752e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.54000000e+00  1.54000000e+00  1.66500000e+00  9.63181726e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.55000000e+00  1.55000000e+00  1.66500000e+00  9.63870860e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.56000000e+00  1.56000000e+00  1.66500000e+00  9.64556240e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.57000000e+00  1.57000000e+00  1.66500000e+00  9.65237951e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.58000000e+00  1.58000000e+00  1.66500000e+00  9.65916078e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.59000000e+00  1.59000000e+00  1.66500000e+00  9.66590707e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.60000000e+00  1.60000000e+00  1.66500000e+00  9.67261922e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.61000000e+00  1.61000000e+00  1.66500000e+00  9.67929811e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.62000000e+00  1.62000000e+00  1.66500000e+00  9.68594461e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.63000000e+00  1.63000000e+00  1.66500000e+00  9.69255959e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.64000000e+00  1.64000000e+00  1.66500000e+00  9.69914397e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.65000000e+00  1.65000000e+00  1.66500000e+00  9.70569864e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.66000000e+00  1.66000000e+00  1.66500000e+00  9.71222455e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.67000000e+00  1.67000000e+00  1.66500000e+00  9.71872266e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.68000000e+00  1.68000000e+00  1.66500000e+00  9.72519395e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.69000000e+00  1.69000000e+00  1.66500000e+00  9.73163944e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.70000000e+00  1.70000000e+00  1.66500000e+00  9.73806017e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.71000000e+00  1.71000000e+00  1.66500000e+00  9.74445724e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.72000000e+00  1.72000000e+00  1.66500000e+00  9.75083177e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.73000000e+00  1.73000000e+00  1.66500000e+00  9.75718493e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.74000000e+00  1.74000000e+00  1.66500000e+00  9.76351796e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.75000000e+00  1.75000000e+00  1.66500000e+00  9.76983213e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.76000000e+00  1.76000000e+00  1.66500000e+00  9.77612879e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.77000000e+00  1.77000000e+00  1.66500000e+00  9.78240933e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.78000000e+00  1.78000000e+00  1.66500000e+00  9.78867524e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.79000000e+00  1.79000000e+00  1.66500000e+00  9.79492807e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.80000000e+00  1.80000000e+00  1.66500000e+00  9.80116945e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.81000000e+00  1.81000000e+00  1.66500000e+00  9.80740111e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.82000000e+00  1.82000000e+00  1.66500000e+00  9.81362485e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.83000000e+00  1.83000000e+00  1.66500000e+00  9.81984260e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.84000000e+00  1.84000000e+00  1.66500000e+00  9.82605638e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.85000000e+00  1.85000000e+00  1.66500000e+00  9.83226831e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 0.00000000e+00  0.00000000e+00  1.85000000e+00 -8.55233092e-34  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.00000000e-02  1.00000000e-02  1.85000000e+00  4.87960999e-05  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.00000000e-02  2.00000000e-02  1.85000000e+00  9.64064645e-05  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.00000000e-02  3.00000000e-02  1.85000000e+00  1.42722110e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.00000000e-02  4.00000000e-02  1.85000000e+00  1.87669011e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.00000000e-02  5.00000000e-02  1.85000000e+00  2.31194076e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.00000000e-02  6.00000000e-02  1.85000000e+00  2.73257881e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.00000000e-02  7.00000000e-02  1.85000000e+00  3.13830735e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.00000000e-02  8.00000000e-02  1.85000000e+00  3.52890537e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.00000000e-02  9.00000000e-02  1.85000000e+00  3.90421664e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.00000000e-01  1.00000000e-01  1.85000000e+00  4.26414495e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.10000000e-01  1.10000000e-01  1.85000000e+00  4.60865307e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.20000000e-01  1.20000000e-01  1.85000000e+00  4.93776390e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.30000000e-01  1.30000000e-01  1.85000000e+00  5.25156246e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.40000000e-01  1.40000000e-01  1.85000000e+00  5.55019795e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.50000000e-01  1.50000000e-01  1.85000000e+00  5.83388494e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.60000000e-01  1.60000000e-01  1.85000000e+00  6.10290328e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.70000000e-01  1.70000000e-01  1.85000000e+00  6.35759628e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.80000000e-01  1.80000000e-01  1.85000000e+00  6.59836702e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.90000000e-01  1.90000000e-01  1.85000000e+00  6.82567282e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.00000000e-01  2.00000000e-01  1.85000000e+00  7.04001816e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.10000000e-01  2.10000000e-01  1.85000000e+00  7.24194632e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.20000000e-01  2.20000000e-01  1.85000000e+00  7.43203025e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.30000000e-01  2.30000000e-01  1.85000000e+00  7.61086322e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.40000000e-01  2.40000000e-01  1.85000000e+00  7.77904958e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.50000000e-01  2.50000000e-01  1.85000000e+00  7.93719613e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.60000000e-01  2.60000000e-01  1.85000000e+00  8.08590437e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.70000000e-01  2.70000000e-01  1.85000000e+00  8.22576384e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.80000000e-01  2.80000000e-01  1.85000000e+00  8.35734659e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.90000000e-01  2.90000000e-01  1.85000000e+00  8.48120288e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.00000000e-01  3.00000000e-01  1.85000000e+00  8.59785800e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.10000000e-01  3.10000000e-01  1.85000000e+00  8.70781011e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.20000000e-01  3.20000000e-01  1.85000000e+00  8.81152896e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.30000000e-01  3.30000000e-01  1.85000000e+00  8.90945540e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.40000000e-01  3.40000000e-01  1.85000000e+00  9.00200147e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.50000000e-01  3.50000000e-01  1.85000000e+00  9.08955095e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.60000000e-01  3.60000000e-01  1.85000000e+00  9.17246033e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.70000000e-01  3.70000000e-01  1.85000000e+00  9.25105999e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.80000000e-01  3.80000000e-01  1.85000000e+00  9.32565552e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.90000000e-01  3.90000000e-01  1.85000000e+00  9.39652922e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.00000000e-01  4.00000000e-01  1.85000000e+00  9.46394158e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.10000000e-01  4.10000000e-01  1.85000000e+00  9.52813278e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.20000000e-01  4.20000000e-01  1.85000000e+00  9.58932416e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.30000000e-01  4.30000000e-01  1.85000000e+00  9.64771969e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.40000000e-01  4.40000000e-01  1.85000000e+00  9.70350726e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.50000000e-01  4.50000000e-01  1.85000000e+00  9.75685999e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.60000000e-01  4.60000000e-01  1.85000000e+00  9.80793745e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.70000000e-01  4.70000000e-01  1.85000000e+00  9.85688677e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.80000000e-01  4.80000000e-01  1.85000000e+00  9.90384366e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.90000000e-01  4.90000000e-01  1.85000000e+00  9.94893338e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.00000000e-01  5.00000000e-01  1.85000000e+00  9.99227161e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.10000000e-01  5.10000000e-01  1.85000000e+00  1.00339653e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.20000000e-01  5.20000000e-01  1.85000000e+00  1.00741133e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.30000000e-01  5.30000000e-01  1.85000000e+00  1.01128072e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.40000000e-01  5.40000000e-01  1.85000000e+00  1.01501319e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.50000000e-01  5.50000000e-01  1.85000000e+00  1.01861658e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.60000000e-01  5.60000000e-01  1.85000000e+00  1.02209822e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.70000000e-01  5.70000000e-01  1.85000000e+00  1.02546487e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.80000000e-01  5.80000000e-01  1.85000000e+00  1.02872284e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.90000000e-01  5.90000000e-01  1.85000000e+00  1.03187800e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.00000000e-01  6.00000000e-01  1.85000000e+00  1.03493580e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.10000000e-01  6.10000000e-01  1.85000000e+00  1.03790136e-03  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
